Phase,Phi1,Phi,Phi2
1,97.80893,161.51392,83.49798
1,102.94669,162.6164,91.052376
1,116.19751,169.21873,107.87713
1,116.606384,168.64293,109.00162
1,113.36754,167.3561,104.89562
1,123.69154,170.60931,118.61162
1,124.63789,170.82678,119.70324
1,125.01785,170.68213,119.94086
1,132.25363,171.64966,131.6251
1,133.38902,171.56932,133.59813
1,138.57716,172.1878,141.56462
1,141.53284,172.06181,146.04991
1,286.3777,159.89932,312.70944
1,286.39383,159.90282,312.7031
1,286.37854,159.89946,312.70898
1,76.57424,146.77972,22.774231
1,78.19238,149.61021,32.892014
1,78.69772,150.15921,33.839333
1,79.72363,117.361885,62.68393
1,83.485405,110.726494,65.56504
1,98.69435,106.59655,51.4169
1,98.58916,104.75719,54.180855
1,105.97408,101.52053,46.311195
1,102.55639,104.003334,49.701496
1,113.494,97.565155,47.712498
1,106.299866,99.76004,53.030594
1,32.98856,35.69561,-15.376356
1,137.06557,81.33958,315.93658
1,94.90816,8.244175,12.119932
1,107.49894,7.315757,6.711921
1,106.304565,7.9291916,10.115
1,108.55167,7.602106,9.890185
1,111.231865,5.714511,7.013985
1,122.23581,11.182488,6.592011
1,92.0808,10.535204,10.543198
1,116.297264,9.983452,6.601134
1,132.0377,16.071701,22.386028
1,101.004456,95.33492,48.455185
1,90.923004,95.43089,44.518223
1,105.21428,95.62209,43.188583
1,103.737976,94.60023,42.53131
1,105.31442,94.59346,43.16675
1,100.56643,93.77306,42.006325
1,103.17115,93.99995,42.0817
1,88.647934,87.32566,-1.7998376
1,89.231476,86.76022,-1.3399444
1,92.24547,88.2861,0.59497696
1,92.00818,87.03379,0.044963896
1,94.417694,88.47842,2.0672874
1,92.709755,88.01283,0.1360851
1,93.82126,88.775406,1.8284607
1,92.68085,88.68085,0.19774729
1,93.045654,89.37815,0.17680651
1,95.83035,90.14723,3.8675666
1,87.60605,119.58399,8.411516
1,90.91743,117.28252,8.78709
1,80.024216,47.10771,30.838766
1,82.47984,47.8885,30.953472
1,80.07732,47.614273,31.229042
1,76.51753,49.45142,32.278866
1,113.415405,163.6324,106.48263
1,109.4863,165.76544,97.80944
1,110.30781,165.7537,98.41621
1,119.717026,169.86638,110.87238
1,110.496574,166.16238,98.54174
1,20.972902,41.2995,37.933765
1,9.370688,38.441322,38.28552
1,13.537367,35.277134,35.693653
1,51.938652,156.06621,43.101826
1,46.443974,155.60356,33.682037
1,88.34676,27.641443,51.183937
1,94.11554,80.32274,27.6389
1,93.29731,81.21768,26.715984
1,98.60859,77.38239,24.419888
1,104.93303,29.677816,49.63222
1,89.23962,27.07358,52.1375
1,88.886604,27.911568,50.417828
1,64.618576,122.223526,2.2422662
1,65.34518,122.614365,2.482535
1,65.4848,122.71045,2.873746
1,64.81357,123.557365,3.1100435
1,64.33399,123.879166,3.129332
1,64.48295,123.583824,3.0095243
1,64.23218,123.50438,2.8340588
1,64.7561,123.186676,2.7441254
1,64.209175,123.31393,2.6238627
1,64.44087,122.894,2.42384
1,64.69891,122.50641,2.31387
1,65.1463,122.514755,2.4146166
1,65.56321,122.452805,2.5435014
1,66.22794,122.02317,2.426702
1,100.474724,146.88055,15.131125
1,101.483246,146.91936,15.493199
1,101.999985,147.2168,15.808621
1,102.24541,147.63533,15.905188
1,101.72168,146.77393,15.744867
1,100.07551,146.2534,15.094239
1,100.866135,147.31477,15.378518
1,98.1884,146.26997,14.521376
1,99.33281,146.30743,14.95275
1,99.10457,146.02475,14.8712225
1,100.547104,144.87982,15.2894745
1,101.491974,145.20537,15.612979
1,112.73266,27.748215,44.784523
1,125.73194,27.947222,48.80543
1,119.12337,27.357424,47.35256
1,121.67941,27.781137,46.637962
1,128.49037,28.806612,48.005844
1,131.19652,29.176907,46.63814
1,117.06912,26.370445,62.274776
1,111.91424,26.00574,59.04086
1,116.933,26.723793,59.155617
1,123.00482,27.189991,60.47578
1,125.063416,27.270107,61.910755
1,114.32219,26.20983,59.045322
1,115.08726,26.292276,59.650837
1,119.45045,26.727386,58.6543
1,104.867836,25.178858,59.181232
1,110.293915,25.70109,59.186607
1,119.977516,26.62302,63.4715
1,106.940254,24.728914,62.167076
1,131.23155,172.0127,131.4117
1,112.843636,167.46155,102.72067
1,112.19578,166.44882,102.49777
1,112.2618,167.20793,102.639626
1,118.462006,169.50626,111.25597
1,117.51983,169.13042,109.826225
1,120.9713,169.84729,114.60262
1,126.351974,170.82059,122.30571
1,126.975174,170.93372,123.42559
1,132.65407,171.52533,132.32303
1,134.63716,171.63033,135.78363
1,134.56541,171.58067,135.4181
1,286.40567,159.90604,312.69568
1,286.4058,159.91086,312.6841
1,286.41193,159.90959,312.68726
1,286.40555,159.91374,312.6769
1,286.3758,159.89899,312.71017
1,51.648224,152.44992,44.855778
1,84.25149,108.81913,66.19376
1,71.7889,110.925606,54.502895
1,84.19708,108.65928,63.240356
1,89.4271,108.329124,55.266407
1,94.26117,107.79196,45.247974
1,92.16767,109.42675,50.762527
1,110.20009,100.923935,47.406208
1,102.58816,103.06923,48.063
1,101.859436,104.081985,44.684174
1,102.21558,12.4684305,23.714373
1,104.03114,11.165878,8.495986
1,107.94862,8.983038,6.3060346
1,115.09196,10.805222,6.7692976
1,113.08472,8.177045,7.7732167
1,113.455154,8.119981,15.319117
1,108.714355,7.478963,8.956635
1,126.534134,14.691725,17.602528
1,114.75303,7.796529,5.9429827
1,112.90837,8.827504,22.65932
1,118.4435,14.519265,3.7378807
1,96.60008,96.755455,47.474903
1,100.88783,93.04658,45.44325
1,100.32177,93.164955,46.82043
1,104.90958,94.8297,42.848995
1,102.544235,94.298164,41.954067
1,103.29475,94.066216,42.06632
1,101.7114,93.582565,41.69461
1,88.93509,87.69327,-1.7157154
1,90.022934,87.49409,-1.3111081
1,93.24678,88.06303,0.7990437
1,93.64837,88.341934,0.962926
1,93.50368,88.74848,0.477634
1,93.53004,88.481834,0.5368543
1,92.29052,88.90538,-0.7900004
1,92.95802,88.773155,-0.119372785
1,92.60084,89.29171,-0.46237034
1,98.504875,90.752045,6.36856
1,100.07338,114.801506,8.463756
1,100.71021,115.25504,9.045218
1,71.15635,48.026314,35.020695
1,70.52594,50.55213,34.929623
1,74.73047,45.585243,33.829765
1,81.478645,47.61538,29.98033
1,77.79426,47.35327,29.476
1,102.863976,160.90971,87.209656
1,118.33502,168.3414,110.66339
1,126.89223,170.89607,122.26586
1,15.874869,36.503147,36.519386
1,18.88799,34.990772,36.252403
1,18.462605,35.34881,36.88925
1,20.843119,41.330692,37.866062
1,105.028534,29.294739,80.92092
1,104.94429,27.851091,76.49463
1,93.134796,25.74513,60.527172
1,92.06079,25.857567,56.73509
1,96.99114,26.205822,57.200825
1,103.43353,27.778418,55.52782
1,90.77165,26.410065,54.187252
1,102.109955,28.350088,73.57235
1,89.32449,27.635672,53.23603
1,89.206825,27.822752,51.175907
1,65.52582,122.38772,2.536357
1,63.70018,123.05691,2.4967132
1,63.855873,123.45466,2.7702098
1,64.0826,123.30632,2.6167126
1,64.74524,123.316635,2.9654741
1,65.02101,123.314064,3.0488286
1,64.40765,123.299736,2.7328382
1,65.38505,122.81833,2.8119836
1,64.62804,123.15763,2.4717245
1,65.03459,123.091286,2.5851111
1,65.03059,122.64739,2.4006224
1,65.18448,122.4599,2.4239144
1,101.58693,146.90736,15.543929
1,102.16182,147.70654,15.76754
1,103.30803,147.67644,16.440681
1,102.156334,146.089,16.03997
1,103.961105,147.46304,16.947807
1,100.88421,146.43701,15.368455
1,102.096924,146.60811,15.971417
1,100.45678,146.66223,15.160084
1,101.233116,146.70644,15.611434
1,99.77817,146.3417,15.057023
1,102.824844,147.06874,16.30197
1,98.1193,145.93503,14.690205
1,94.57575,145.85738,13.987437
1,57.608723,144.61638,12.467624
1,61.911964,147.3429,15.75204
1,130.54855,29.006432,45.76222
1,127.647705,28.689796,49.11254
1,126.05321,28.449362,46.904343
1,114.57265,26.128176,62.355545
1,120.36479,26.990358,59.681942
1,120.53746,26.859474,61.36277
1,110.85942,26.177174,57.88022
1,116.719315,26.664612,58.188675
1,119.96507,26.678768,59.888195
1,124.80802,27.084667,61.96309
1,112.825195,26.162392,58.111713
1,112.17223,25.881815,59.31024
1,114.79108,26.084131,58.25563
1,107.02625,25.416672,60.110825
1,105.96417,24.87787,59.336002
1,106.5315,24.235521,64.716194
1,133.58952,171.82443,133.36522
1,124.48613,170.09679,118.943985
1,119.52383,169.6945,111.90923
1,122.228,169.07617,116.675575
1,123.14991,169.88039,117.92128
1,123.66276,170.00883,118.71383
1,124.07289,170.513,119.1363
1,124.37434,170.51929,119.11422
1,124.77571,170.68835,119.68606
1,129.10495,171.03983,126.563965
1,132.85855,171.43651,132.81183
1,286.40964,159.90778,312.69147
1,286.40604,159.90541,312.69678
1,286.41162,159.9073,312.6924
1,286.41287,159.91342,312.67758
1,286.40717,159.90796,312.69147
1,286.38693,159.90614,312.69772
1,286.29413,159.88553,312.73926
1,286.09586,159.85558,312.78088
1,237.53732,81.21866,155.98747
1,238.80865,85.40132,166.67355
1,239.15486,85.77672,167.12193
1,94.315,109.10535,47.848934
1,97.35727,107.48417,47.692806
1,112.82185,99.50545,46.764828
1,98.72514,105.75603,46.758705
1,93.93286,111.29675,54.98076
1,94.17464,111.957664,54.576298
1,110.69415,7.360523,4.383761
1,107.86017,6.774719,7.909773
1,102.95261,6.381958,9.537515
1,117.984474,11.685384,9.613662
1,115.06252,9.522719,5.5995464
1,116.084946,6.454691,8.268148
1,116.799736,5.5714407,5.875493
1,127.07933,12.781676,19.416346
1,114.96359,8.287745,7.3363166
1,98.91714,96.79442,41.93294
1,95.30553,93.68205,46.504776
1,100.59523,93.64454,43.410522
1,98.99816,92.34368,46.250484
1,101.86514,94.08644,42.80184
1,101.468414,94.36669,41.523514
1,101.52187,94.66344,41.54363
1,101.98666,94.39487,41.843792
1,88.68578,87.55142,-1.2236342
1,92.874886,88.791565,1.4323745
1,92.86043,88.70749,1.0775514
1,93.61026,88.49443,1.3454666
1,92.31926,88.68838,-0.17365545
1,92.8033,89.05243,0.05220133
1,92.48032,89.09376,0.8485723
1,92.784546,89.289734,0.33279997
1,93.66403,90.34918,0.7840081
1,93.81326,90.31944,0.7821899
1,98.619286,114.68578,9.994159
1,96.701385,114.836266,9.194552
1,82.03478,47.302105,31.386652
1,73.684105,45.761242,34.70948
1,79.5373,48.196857,31.812796
1,72.78016,44.95422,33.718807
1,82.05414,48.09526,29.784304
1,87.448784,48.787254,31.963825
1,84.5939,48.38843,31.608664
1,83.999695,48.22014,32.3457
1,18.974934,24.882965,37.727734
1,17.554193,27.717068,36.425587
1,233.35437,153.79277,211.7287
1,41.773666,153.83824,24.45842
1,95.00207,26.310062,57.59684
1,93.478264,26.584215,55.37837
1,97.1666,27.27585,54.630737
1,99.31329,26.984339,58.3396
1,96.81986,27.593132,53.251274
1,91.38379,25.943552,56.01717
1,102.62976,28.289602,73.16555
1,103.07984,28.963137,71.51717
1,101.40788,28.600533,72.34671
1,103.831894,28.89634,71.39297
1,99.218796,28.25941,70.351036
1,65.347916,121.91239,3.4115262
1,64.8995,122.90068,3.1469908
1,64.45926,122.7961,2.758113
1,64.30316,123.56963,3.0092297
1,64.534615,123.381714,2.9141297
1,65.207146,123.59215,3.1564622
1,65.21065,123.06477,2.7890792
1,65.585236,123.64192,3.0174904
1,65.070755,122.93508,2.44312
1,65.76234,122.9734,2.5705166
1,64.67352,122.77815,2.3628726
1,104.920555,147.72008,17.405697
1,102.63263,147.1509,15.984437
1,103.83926,147.31528,16.719482
1,100.225746,145.40633,15.266403
1,101.66612,147.31856,15.576852
1,103.97636,146.77893,16.972813
1,99.77266,146.93741,14.970223
1,101.165726,146.5003,15.530677
1,102.52496,146.41722,16.240017
1,99.45297,146.76001,14.87913
1,94.794495,144.95746,14.304183
1,98.03504,146.38744,14.366457
1,60.460693,147.05626,14.742021
1,62.11979,146.63824,14.492129
1,58.439335,144.56538,12.753758
1,61.52347,147.06888,14.093326
1,124.60588,28.136225,45.549747
1,127.81424,28.859869,47.772118
1,122.43283,27.343088,61.479973
1,119.339035,26.882277,60.342487
1,120.31838,26.879335,60.111122
1,120.19109,26.937502,59.5093
1,108.649025,25.987646,57.055897
1,116.05795,26.40183,59.479572
1,121.681656,26.992788,59.558582
1,122.24219,26.777266,61.67526
1,110.223045,25.644287,59.10321
1,110.18144,25.607536,58.91542
1,108.137474,25.15118,60.199516
1,101.8911,23.611362,73.2311
1,127.77939,171.25044,124.14943
1,122.95481,170.82846,116.65507
1,128.82063,170.91411,125.64065
1,123.72716,169.29993,118.41996
1,126.3992,169.85245,123.001724
1,124.49759,169.53873,120.17055
1,126.8701,169.97691,123.9656
1,118.59883,169.32236,111.08897
1,120.54865,170.25679,114.09348
1,123.31461,170.48364,117.67181
1,131.4992,171.04558,130.8635
1,286.40207,159.90428,312.69897
1,286.4044,159.90477,312.6981
1,286.41254,159.90858,312.68967
1,286.4133,159.9098,312.68665
1,286.41812,159.91142,312.68262
1,286.40018,159.91371,312.67755
1,286.32706,159.91255,312.687
1,286.2859,159.87808,312.7024
1,-9.637526,41.23997,33.224224
1,-12.996671,42.043365,35.95625
1,239.12762,85.67691,166.22423
1,238.81693,85.71767,167.80841
1,239.18776,85.96444,167.0958
1,240.43571,89.46052,173.43332
1,102.08708,108.767235,67.75207
1,102.87982,106.48352,62.341885
1,96.98998,109.21185,64.07282
1,105.34005,104.07965,60.93244
1,118.238144,5.648799,11.423326
1,98.63701,6.8138113,13.699778
1,107.817924,7.031439,8.127988
1,108.02932,6.4882107,7.6443563
1,120.74681,13.251633,12.151672
1,120.70117,12.129596,8.13198
1,116.739296,10.440869,6.3992643
1,136.7101,80.04007,313.69568
1,97.01399,100.71356,46.63152
1,98.31226,94.85972,46.714615
1,97.44798,94.93749,40.744762
1,97.71626,93.0263,46.708042
1,100.525566,93.004326,45.65288
1,100.31421,93.08338,44.57617
1,101.041016,93.358925,42.746204
1,100.97359,93.87949,42.044334
1,101.73709,94.28132,41.78962
1,90.84557,88.180786,-0.15634578
1,93.97924,88.94263,2.540275
1,93.9382,88.888695,1.9465709
1,92.85435,89.6526,0.04238373
1,92.753044,89.14839,0.13850886
1,90.65733,89.1147,-1.7840962
1,90.59523,88.58232,-2.0569568
1,90.31542,90.45357,-1.5157342
1,93.556755,89.35182,0.6420441
1,95.80414,90.23085,2.1704545
1,98.67227,114.46571,8.717853
1,100.70426,115.43595,9.610583
1,76.898865,45.130623,36.415077
1,82.816284,47.7462,30.594173
1,79.166176,46.963142,31.625683
1,80.955444,47.527416,30.90898
1,81.2516,47.547768,30.761349
1,86.68298,48.049866,32.34458
1,85.92383,46.353027,34.482376
1,84.07177,48.27139,32.0558
1,42.33316,153.97997,33.802765
1,41.343132,154.03499,31.446491
1,41.03212,153.86295,25.64014
1,96.89857,27.900955,51.55788
1,97.633675,27.552982,54.61136
1,100.406235,27.691938,55.60522
1,96.97409,27.347605,54.695755
1,94.98661,26.935637,55.034847
1,91.66722,25.633694,58.07606
1,90.34281,26.072317,55.262215
1,102.02206,28.509508,72.09327
1,101.94313,28.195984,72.92779
1,103.04603,28.350546,73.93136
1,102.45116,28.434345,71.65397
1,97.93134,28.21809,67.55305
1,65.681786,122.76906,3.765102
1,65.32507,122.91391,3.578309
1,65.232124,122.434784,3.291738
1,65.440636,122.86677,3.2888117
1,65.17466,122.78153,3.077732
1,65.12176,123.41831,3.18543
1,65.9463,123.088486,3.051818
1,66.04089,123.56478,3.0235453
1,66.09262,123.57372,2.9470487
1,65.164894,123.22738,2.542345
1,64.7513,123.86669,2.7955189
1,100.42679,146.67883,15.0561495
1,104.08629,147.328,16.948336
1,105.15601,147.69983,17.665663
1,105.62909,148.25114,17.988327
1,104.765175,148.23419,17.419167
1,101.96515,147.57008,15.73842
1,105.08394,147.6755,17.642668
1,100.927895,146.04172,15.501343
1,100.16731,146.79881,15.247853
1,102.248825,147.4183,16.080141
1,100.56446,146.25645,15.287708
1,61.473347,147.47627,15.951106
1,61.893547,146.46693,14.261806
1,59.58584,146.56487,13.856514
1,61.91394,146.59024,14.58199
1,59.34311,145.01546,13.318906
1,61.468216,147.49068,13.0251665
1,118.26115,27.297432,59.867027
1,114.40726,26.678923,57.683548
1,120.49513,27.072962,59.992733
1,120.96341,27.142128,59.12633
1,122.28636,27.01377,59.993565
1,116.69105,26.366978,59.34625
1,105.94607,25.41925,56.95034
1,115.12802,26.31762,57.764435
1,122.352745,26.779617,62.70984
1,112.9584,25.682835,59.12159
1,101.05243,23.825695,62.86744
1,100.79255,23.895967,60.286766
1,111.16467,25.37131,59.90374
1,113.021996,168.66277,102.347404
1,128.12915,171.00943,124.31217
1,127.95328,170.92421,124.435875
1,128.49641,170.29129,125.89546
1,126.349014,169.11678,123.50243
1,129.6084,169.31346,129.19403
1,125.071,169.97847,120.72694
1,131.83037,171.0501,131.70157
1,121.7393,170.3177,115.35988
1,122.41275,170.1146,116.39458
1,286.39594,159.90286,312.70203
1,286.40833,159.90616,312.69513
1,286.40527,159.90527,312.69724
1,286.40472,159.90468,312.69794
1,286.41257,159.90762,312.69177
1,286.40735,159.90524,312.69644
1,286.34634,159.89426,312.7173
1,286.27762,159.88402,312.7312
1,286.39465,159.91139,312.68326
1,-14.29839,39.984188,34.729218
1,-13.327178,44.34903,38.263897
1,-14.45317,42.904934,40.224487
1,-14.605779,41.181873,36.711823
1,-14.6995535,43.52344,42.644855
1,240.27815,88.48511,171.24806
1,100.304535,108.504135,64.22965
1,100.58498,107.23302,63.28006
1,94.70057,109.65843,61.92956
1,102.40059,106.180466,62.521816
1,100.66493,106.39571,59.00223
1,92.25004,8.264707,9.86246
1,83.316574,10.347691,8.408309
1,108.20953,7.223608,12.146928
1,110.64518,6.8642054,6.7594953
1,110.81786,7.4471607,7.9497313
1,117.961136,9.999554,5.82445
1,130.9154,96.85711,313.7923
1,99.085075,95.78425,47.665413
1,98.84433,93.75902,45.2257
1,99.61218,92.0146,45.080143
1,97.57233,93.911575,44.921543
1,98.47978,91.916794,44.943367
1,100.16468,92.075165,45.824642
1,100.256325,91.67453,45.576717
1,100.95278,92.07794,44.3498
1,101.56998,93.60757,42.179592
1,94.563446,89.09842,4.185696
1,93.48865,89.76879,2.0094938
1,94.382744,90.2647,2.3143187
1,92.460754,89.13502,0.54275423
1,92.78572,90.11242,0.21056038
1,90.858444,90.3099,-0.90362495
1,89.802986,90.98736,-1.7734323
1,88.51138,90.13311,-2.7431111
1,98.281364,92.91831,6.940581
1,101.76759,116.01434,8.525746
1,103.290115,116.87452,8.574891
1,86.212204,48.263603,34.24431
1,91.201225,45.856777,34.666195
1,85.63817,48.233204,31.222357
1,79.820564,46.71015,30.866905
1,74.17817,47.491547,33.257774
1,79.26691,47.383816,32.731575
1,83.794365,48.36777,31.286129
1,87.675446,47.93558,33.690838
1,85.066956,46.3885,34.078205
1,43.18318,153.56364,36.2393
1,41.193043,153.99503,29.224934
1,41.753445,153.94664,29.390812
1,99.158905,29.139853,50.177986
1,95.99228,29.096941,50.149952
1,89.969055,27.223148,52.931183
1,94.19723,27.739923,52.624146
1,92.10602,26.148167,59.430508
1,90.49962,26.615206,54.551632
1,102.35971,28.359013,73.02186
1,102.37166,28.404465,74.15357
1,102.40516,28.541986,72.38242
1,102.958336,28.701935,71.48711
1,102.23293,28.353325,72.70565
1,101.620865,28.217812,73.45958
1,65.98392,122.34041,3.9271975
1,66.90941,122.49771,3.9997845
1,66.20039,122.5428,3.8360548
1,65.72645,122.852066,3.5480642
1,65.294914,122.6729,3.2270923
1,65.83277,122.861984,3.2019076
1,65.9404,123.2593,3.3763647
1,66.83115,123.87938,3.626669
1,66.66423,123.35804,3.1247978
1,65.85103,124.646194,3.4700394
1,64.36066,124.25215,2.992982
1,103.81851,146.89806,16.816055
1,105.01343,147.16855,17.674252
1,103.37271,146.91985,16.596363
1,102.42076,146.38278,16.191776
1,100.41489,147.38536,14.944473
1,103.48601,147.43716,16.629265
1,101.1193,147.00987,15.42125
1,105.0489,147.82014,17.701591
1,100.90298,146.31688,15.507726
1,81.49911,78.048065,5.53733
1,84.44315,77.707085,5.9365163
1,64.92604,147.41731,20.391651
1,63.07457,147.4758,21.22732
1,63.09825,147.1491,19.639236
1,60.792587,146.54341,14.951179
1,62.51947,146.18004,16.477482
1,59.4721,147.24548,15.428386
1,104.02733,25.77541,56.106377
1,107.767715,25.694862,57.990078
1,109.990036,26.32841,56.023872
1,110.95058,25.824528,58.743248
1,113.0017,26.01983,59.609398
1,119.91774,26.611765,60.544132
1,114.671295,26.017353,60.069736
1,104.08411,25.232815,57.076157
1,110.049225,25.53062,58.87392
1,120.86423,26.538128,59.630795
1,106.892334,24.439734,62.12565
1,100.33654,24.149101,58.057594
1,110.98544,166.82143,101.33396
1,114.3299,169.08421,104.25559
1,133.70453,171.57368,133.49431
1,132.834,171.3357,132.2228
1,129.5912,170.17982,127.84769
1,126.492966,169.98288,123.00145
1,128.02975,169.62245,126.14471
1,129.41249,170.05255,128.0734
1,122.93856,170.02547,117.06905
1,122.17523,170.44539,116.1925
1,286.37976,159.89969,312.70795
1,286.3809,159.89989,312.70752
1,286.38785,159.90114,312.7025
1,286.395,159.90251,312.70264
1,286.41446,159.90768,312.69156
1,286.40857,159.90776,312.692
1,286.4101,159.90819,312.69098
1,286.3754,159.90462,312.7032
1,286.36057,159.89655,312.71826
1,286.3432,159.89372,312.71902
1,-12.978253,43.48072,36.31696
1,-14.954665,42.796783,42.03597
1,-12.00487,44.873222,39.64717
1,-15.021817,43.241665,42.766644
1,-15.189454,43.88026,43.3872
1,96.46817,107.822075,66.246574
1,97.93439,109.92961,65.11705
1,98.73239,108.686646,61.06664
1,99.973404,107.61015,65.19725
