Phase,Phi1,Phi,Phi2
1,108.2451,149.42775,25.928808
1,110.43563,147.3814,22.11413
1,114.66232,147.23196,22.458267
1,115.93449,146.95102,22.109121
1,119.291504,146.32935,21.707106
1,120.123,146.43617,21.936432
1,120.606804,146.15309,21.677156
1,135.8691,24.286282,44.93506
1,136.93526,23.902607,45.329124
1,133.84653,23.983465,47.0104
1,135.93785,24.407818,45.732254
1,134.53282,24.265596,46.50612
1,135.3816,24.388,46.947266
1,134.58398,24.324728,46.846153
1,135.30403,24.234627,46.351578
1,126.53965,25.181658,53.123558
1,125.53081,25.159643,53.237694
1,124.948494,24.732815,53.633698
1,126.339676,24.686049,53.304886
1,127.79904,24.824816,52.865593
1,122.73364,26.105034,52.695793
1,130.51721,24.616354,50.777626
1,120.97494,26.779055,53.33674
1,51.445156,153.66924,83.97098
1,48.513535,151.62997,79.70853
1,82.96361,174.37773,67.38674
1,60.52519,160.10042,89.98553
1,51.374397,154.12172,79.613464
1,54.463116,155.87294,85.07602
1,64.03912,155.25935,35.056885
1,55.22021,146.02771,23.613173
1,253.73833,176.38687,337.13104
1,257.06415,179.58151,333.71323
1,73.50816,166.01616,52.71237
1,118.61387,188.09554,116.463165
1,93.91374,183.32259,86.15729
1,94.40976,182.55766,88.12659
1,52.425846,143.04674,21.068748
1,74.228516,152.03172,25.479753
1,74.6194,152.15767,25.16142
1,73.66564,151.81802,24.267122
1,74.95927,151.36633,23.984404
1,72.81687,151.55644,23.863598
1,72.98216,150.51685,22.38227
1,84.590965,112.2221,50.44506
1,84.31268,110.77796,50.87449
1,94.07349,111.788635,50.64389
1,94.708466,110.5984,50.822334
1,99.02711,110.17016,51.756317
1,97.575645,107.29865,52.205635
1,96.11993,107.66027,52.165924
1,91.84023,114.915245,-1.1380751
1,89.956474,115.46251,-1.2993016
1,90.305115,116.516655,-1.5297704
1,92.1569,115.07439,-0.47317934
1,90.974396,114.13633,0.94814205
1,89.045654,115.24383,0.3562112
1,85.46069,115.87033,1.4425306
1,96.91171,115.364555,1.8144403
1,99.01491,114.82329,-1.6346207
1,116.73076,9.713972,17.932487
1,123.16465,12.041091,16.223957
1,118.24285,5.906521,26.513891
1,108.22435,121.24393,6.3755684
1,156.29308,113.91508,348.99234
1,91.27416,84.119804,30.522125
1,88.24674,84.651855,30.65596
1,90.64518,86.29137,31.747488
1,87.566696,86.0043,31.064049
1,88.67975,83.21698,1.3908229
1,91.2077,83.18313,3.274735
1,89.928566,82.71187,2.119714
1,92.60099,84.47387,2.859885
1,93.367386,85.28367,2.5679994
1,93.61844,86.099976,2.720454
1,92.38715,88.433426,2.7485206
1,92.59228,98.40629,15.949016
1,91.16313,89.234665,3.0459275
1,116.95986,124.62094,115.53182
1,79.50106,45.931286,38.729263
1,78.75948,46.6418,38.98712
1,78.75815,46.53785,38.30271
1,74.60658,46.60964,40.02559
1,72.08401,47.99211,41.500153
1,70.27781,50.253674,42.582954
1,86.86906,173.3814,74.73994
1,80.124374,170.45328,66.538124
1,73.860176,165.82515,52.617073
1,65.17796,156.98506,38.20742
1,68.29744,160.74353,44.6054
1,69.28666,161.70526,46.193535
1,62.407536,154.46161,35.108376
1,57.116722,148.97655,28.136042
1,48.476147,139.73398,20.481237
1,64.24593,144.28195,88.79924
1,47.753,138.71126,27.678762
1,48.178226,139.76772,21.180878
1,96.72133,76.675674,29.848473
1,100.429726,77.369316,33.353676
1,101.396675,76.43166,33.91219
1,96.79595,74.7177,31.562742
1,99.15883,76.00414,32.61563
1,62.511204,126.44834,0.28828096
1,63.731956,127.26797,0.64977884
1,64.227036,126.39745,0.21940994
1,61.64056,125.415344,-0.026379585
1,61.19267,125.1876,0.02615738
1,60.374557,124.716156,0.03617859
1,59.762455,124.5309,0.061494827
1,59.582634,124.31086,0.0021562576
1,59.85681,124.36989,-0.14519882
1,60.96218,124.18568,-0.5095296
1,59.922787,124.31058,-0.23971844
1,60.942688,124.53999,-0.32975578
1,60.645107,124.308525,-0.352211
1,61.85084,124.70243,-0.39700317
1,61.45948,124.49391,-0.25957346
1,59.070396,123.448166,-1.0187302
1,61.89865,124.32429,-0.38477898
1,107.16856,149.36363,25.923014
1,106.86452,149.45642,25.670763
1,107.675934,148.81633,25.283957
1,108.13393,149.44135,26.398348
1,108.69174,148.88632,24.968317
1,113.17248,147.08012,22.15752
1,114.19838,147.25932,22.349909
1,118.56105,146.62157,22.059677
1,120.07579,146.8903,22.615255
1,120.51046,146.26064,21.747217
1,134.77034,23.322392,45.986557
1,131.49883,24.213303,47.344215
1,136.53116,24.391907,46.214706
1,134.93988,24.433756,46.120987
1,135.97418,24.62113,45.524742
1,134.47638,24.507029,46.427498
1,137.66914,24.683691,45.912216
1,125.505,25.181496,53.69229
1,125.79716,24.258833,53.76654
1,125.518,25.01226,53.385506
1,125.30621,25.073862,53.264206
1,126.46747,24.675844,52.859108
1,127.44998,24.530552,52.71576
1,126.011,24.876226,53.54055
1,122.10291,25.6957,53.47941
1,126.56978,26.77495,53.10917
1,48.65915,151.68701,77.68173
1,66.87302,156.81758,38.215508
1,48.121147,150.96794,77.81254
1,75.88224,163.6928,51.3189
1,74.86761,167.26382,54.756454
1,61.40188,152.99792,32.721966
1,68.89402,161.39124,45.272163
1,68.30689,160.68964,44.308342
1,85.26139,176.4959,75.94641
1,104.85196,182.61018,97.422745
1,111.210724,180.04427,101.71751
1,111.65745,179.67847,101.48516
1,114.57631,179.61981,107.06378
1,109.37411,175.84518,102.036835
1,111.08739,178.31104,101.52225
1,74.648224,152.71454,26.559937
1,73.32438,152.49431,25.82665
1,74.10429,151.0589,23.54722
1,72.99853,151.86711,24.31608
1,75.09947,151.92047,24.811958
1,70.82628,150.43573,22.234478
1,82.74731,113.38362,51.611282
1,87.648125,111.79601,50.852425
1,94.19234,110.77384,51.114677
1,98.22858,111.22477,51.610687
1,99.00259,106.46569,51.888443
1,99.31284,106.151245,52.223892
1,96.554924,105.90064,52.11486
1,89.6613,113.012024,0.11318493
1,88.00828,116.05756,0.32369804
1,86.18835,117.47332,0.14704514
1,84.4827,120.95879,3.9665556
1,87.77547,116.54881,2.0044923
1,90.095604,113.2255,1.4031749
1,125.42692,17.012049,7.4871135
1,100.94537,4.648087,27.581621
1,118.48883,8.738944,20.219597
1,105.8752,2.871101,37.01084
1,109.47176,5.1849647,27.62163
1,110.01072,3.226591,29.745314
1,87.713875,82.63394,33.55842
1,92.105385,82.2581,33.647804
1,88.17036,83.86566,32.55916
1,90.8869,85.91541,31.902216
1,88.26343,85.81908,31.360077
1,89.166275,85.97463,32.14817
1,89.510086,82.34888,3.136695
1,91.835815,83.155556,3.7028012
1,92.67314,83.74161,4.2582955
1,93.181244,83.56404,4.1378336
1,93.21797,83.700424,4.2746043
1,96.21202,85.845146,5.2624655
1,95.965096,86.25579,5.086653
1,93.76034,88.218765,3.982508
1,94.32089,88.4985,2.4740996
1,90.22514,95.27327,9.5729
1,79.289154,46.387505,38.727074
1,79.15356,46.554123,38.22029
1,79.579,45.618786,38.0615
1,80.46055,45.393394,37.81933
1,72.33273,47.81315,41.201797
1,72.3324,46.662777,40.90757
1,83.948105,173.82259,71.11389
1,84.81606,173.89732,71.792946
1,83.8158,174.32004,71.210884
1,77.65798,169.40428,59.50344
1,67.7822,160.00066,43.179672
1,59.77549,151.58864,31.074335
1,55.200207,147.1876,26.475561
1,49.124146,140.29068,20.245943
1,48.190315,139.25882,19.906744
1,47.158176,138.43413,23.963123
1,47.54043,138.94604,21.1564
1,48.175823,139.58788,20.644384
1,96.57973,76.090546,30.555109
1,98.85311,77.3326,31.770382
1,100.370125,76.320076,34.040028
1,98.84935,75.700424,31.916664
1,63.484444,124.8778,0.020561218
1,63.382168,126.29331,-0.0068864822
1,62.880104,125.205956,-0.29897308
1,65.636566,125.99669,-0.107069016
1,62.86337,125.15697,-0.31785536
1,61.67244,125.57263,0.208354
1,60.885128,124.21702,-0.20973301
1,60.85075,124.899704,0.06307316
1,60.665142,124.03968,-0.38346767
1,59.801357,124.63797,-0.09883642
1,60.339287,124.14358,-0.27922058
1,60.431797,124.542755,-0.24161816
1,60.587738,124.42659,-0.35905743
1,61.71566,124.80302,-0.19660044
1,60.68675,124.40477,-0.35680294
1,61.71409,124.55668,-0.2633686
1,60.367043,123.51435,-0.49593973
1,106.68318,149.70084,26.33218
1,106.599396,149.33063,25.949476
1,107.27987,149.87527,26.8444
1,109.588005,148.64696,24.475489
1,109.82407,147.97719,23.26528
1,111.877686,148.99567,24.59401
1,110.76235,147.83612,23.003265
1,110.83209,148.48225,24.00517
1,112.46205,147.70389,22.939327
1,119.366,146.33998,21.781223
1,118.75126,146.97185,22.585676
1,133.40755,24.622211,46.205986
1,137.07228,24.683943,45.805786
1,132.17827,24.73009,47.039665
1,137.41414,24.840237,45.614136
1,135.52065,24.3335,45.56703
1,136.5514,24.780548,45.218407
1,133.6557,24.266302,46.787804
1,131.04561,24.578049,52.3507
1,125.115814,25.414398,52.90296
1,128.24411,24.768015,52.491394
1,125.638824,25.260492,53.07377
1,125.0885,24.91344,53.71884
1,126.056015,24.63923,53.09429
1,128.1971,24.339903,52.686836
1,123.45539,25.454714,54.27134
1,111.06448,26.906822,56.367867
1,106.42481,182.3226,95.06142
1,93.56714,181.5522,80.00032
1,59.38699,158.49197,94.95697
1,64.552155,157.04889,39.554
1,69.9941,162.00229,45.793762
1,90.00931,176.36293,81.29841
1,90.96704,174.84813,80.128105
1,95.93396,175.77684,85.7332
1,91.536674,178.0984,83.11602
1,99.50914,178.98451,89.04565
1,109.8636,178.379,99.83179
1,109.384964,177.74614,99.593544
1,110.52974,177.73717,102.51093
1,111.05952,176.46967,102.95513
1,114.411674,178.08255,108.4546
1,264.3932,171.02835,325.81616
1,77.2255,153.92813,29.212793
1,76.69932,155.2637,30.59345
1,74.548965,152.87944,26.789793
1,71.960785,150.82643,22.260855
1,68.05926,149.46756,20.575087
1,79.636444,113.77616,52.869415
1,92.666336,113.39857,51.08323
1,91.694305,112.09432,50.67762
1,101.454666,110.996025,51.46395
1,99.7271,108.03951,51.97007
1,102.71696,104.348404,53.114082
1,97.87115,102.8953,53.25451
1,84.18328,120.70163,2.7300024
1,85.44826,120.973366,3.3729105
1,86.12469,118.634705,2.026939
1,160.01248,77.58191,333.58542
1,119.01536,14.71881,7.752324
1,102.758286,3.728016,28.636602
1,116.58416,9.679515,17.820824
1,115.01068,8.562721,20.036034
1,114.50844,7.089422,20.222208
1,127.130295,16.712849,9.271973
1,115.636986,6.7274647,21.703575
1,120.29142,14.656161,8.318094
1,84.00379,89.208405,29.386929
1,95.44799,89.732254,31.2001
1,91.94787,86.39076,32.170742
1,91.77371,86.20452,31.82084
1,89.18729,85.49757,32.659077
1,89.49776,85.95752,31.798452
1,89.52481,82.84981,2.306599
1,93.340935,84.73067,4.030313
1,91.56602,83.71921,2.5819545
1,95.71755,86.34661,4.174725
1,94.66635,86.056496,3.1367688
1,93.50284,87.97942,2.4471493
1,91.692764,88.90276,2.7051072
1,92.18342,89.91663,3.2257872
1,92.15088,88.818,1.8484787
1,89.5459,96.76174,11.699857
1,80.15647,47.278538,38.850243
1,79.31818,46.330757,38.95259
1,78.86328,46.175743,37.1175
1,78.2163,45.919106,39.10688
1,74.22836,46.98578,39.678513
1,70.76731,47.797485,40.033745
1,82.819115,171.71613,70.27767
1,88.42074,167.38937,74.62431
1,84.633705,174.1154,72.12565
1,83.739815,174.72261,69.94734
1,75.69307,167.50731,55.177452
1,62.16284,154.1763,34.765198
1,51.76551,143.69234,23.528868
1,49.096733,140.42865,20.022375
1,47.780735,139.02155,22.124481
1,48.07949,139.23824,20.544191
1,47.590103,138.4693,22.632458
1,94.604485,75.78203,30.397099
1,95.104416,75.44265,29.814854
1,97.573814,76.02095,33.817146
1,99.20561,77.50703,32.646286
1,68.46859,125.008995,-0.12162113
1,62.991707,124.564545,-0.45192766
1,62.89707,125.192856,-0.33173466
1,64.456924,126.13867,-0.05757904
1,62.122894,125.46278,-0.15846539
1,61.56823,125.38684,-0.22279167
1,61.74359,124.66249,-0.17525864
1,61.20927,125.16415,-0.039507866
1,60.656113,124.699486,-0.04903841
1,60.897038,124.69127,-0.18044376
1,60.735123,124.51887,-0.1803093
1,61.055866,124.30333,-0.36722565
1,59.129967,124.33369,-0.31325817
1,62.285778,124.60382,-0.46571922
1,60.46027,124.54655,-0.30754948
1,62.14907,125.19336,-0.017181873
1,63.705185,124.895836,-0.23001575
1,102.00727,146.67885,17.720928
1,107.06238,149.5429,25.813433
1,106.75092,149.42403,25.552132
1,105.36849,148.95839,24.042328
1,107.79911,149.52028,26.257936
1,105.78224,148.56212,25.418406
1,107.047226,149.25526,26.296879
1,109.74067,148.04219,23.514395
1,111.20466,147.57666,22.714214
1,112.12851,148.31267,23.597837
1,112.83136,147.3815,22.363508
1,120.21227,146.5375,22.069986
1,138.63057,28.783413,41.26055
1,133.53473,24.8389,46.572563
1,137.7963,24.674494,45.192795
1,133.13759,23.951471,47.09532
1,135.31984,24.422998,46.576347
1,134.45355,24.34255,46.60743
1,126.84214,25.122644,53.43683
1,127.518906,24.495865,53.00444
1,129.88414,24.308504,52.703186
1,124.78752,24.92335,53.80494
1,126.5573,24.329245,53.44989
1,126.31698,25.238863,52.93524
1,121.35751,25.162735,54.389565
1,128.48904,25.022528,51.937607
1,128.94928,24.49178,52.864426
1,122.999535,24.76721,54.69082
1,98.83592,182.64485,85.76991
1,120.14639,189.1107,112.40268
1,85.365685,176.68271,74.20791
1,85.834915,176.58554,77.66921
1,93.898994,176.03165,82.128555
1,93.08008,172.50443,83.89223
1,90.582115,176.27014,81.63434
1,99.51564,175.36954,89.43356
1,99.631035,177.31102,89.40537
1,100.80977,176.1007,89.745995
1,107.92755,178.4997,97.60674
1,107.59131,176.4176,97.51608
1,110.60885,177.8909,101.76998
1,111.52355,175.37334,103.92181
1,264.45627,171.32515,326.3913
1,264.49625,171.15959,326.1228
1,264.2145,171.74915,327.00708
1,75.01379,151.44337,25.10995
1,77.537964,157.08842,33.82322
1,77.91792,158.43536,35.654015
1,82.117615,114.262276,54.942284
1,82.22796,112.19251,52.532906
1,98.82307,111.217,52.268227
1,96.16741,108.35594,51.617737
1,101.01105,107.09664,51.856857
1,101.159874,109.07746,52.515938
1,103.925735,104.70741,52.845848
1,99.624306,103.29093,53.02884
1,38.13289,45.161194,11.9498205
1,161.02673,79.68807,339.05676
1,110.41859,10.671627,12.340969
1,118.10103,13.487425,9.267861
1,117.35656,12.585951,11.168341
1,119.639626,13.085808,11.49296
1,124.24157,14.585212,11.024473
1,126.70834,17.505411,9.205196
1,109.93947,4.578283,23.849173
1,125.15589,16.493761,8.129068
1,122.34304,19.423088,19.320734
1,86.485985,88.538506,31.219843
1,80.722015,90.48752,28.146011
1,93.15402,88.55818,30.49367
1,91.347,87.0679,31.228035
1,92.67521,87.32687,31.29696
1,88.596664,86.26827,31.404749
1,90.84155,86.29768,31.879053
1,92.61798,84.14578,4.163111
1,91.433205,83.250885,3.2649457
1,95.90638,85.84438,5.852109
1,93.84559,84.09568,4.358335
1,97.64412,86.35846,6.7201056
1,96.03641,86.06426,5.3578176
1,97.485916,86.773315,6.8810267
1,96.01608,86.83028,5.3627343
1,96.48514,87.67609,5.6002636
1,99.197136,87.69681,8.722944
1,89.042534,127.9528,10.808258
1,93.46775,128.97404,12.778428
1,78.157036,46.116276,37.491684
1,79.40166,46.224667,38.023216
1,78.557434,46.150295,38.35482
1,74.361946,46.80809,39.098778
1,88.718765,165.92973,78.299126
1,89.41212,176.84514,76.41088
1,90.62053,172.67032,75.469635
1,96.9671,173.14494,83.62842
1,90.747185,172.72499,75.64017
1,32.28632,40.622837,33.956585
1,33.29055,41.22599,32.63278
1,32.3039,40.06609,31.747337
1,60.941856,155.53448,40.781204
1,54.166046,146.74205,27.348501
1,98.93249,32.573895,53.83239
1,96.17868,75.64887,34.47473
1,95.20607,76.378296,31.566198
1,97.8956,75.136406,31.844463
1,108.76318,34.40576,50.968246
1,100.0965,31.577877,55.287773
1,99.76921,32.63996,52.995117
1,60.637684,123.59765,-0.5489783
1,62.716858,124.58446,-0.45827007
1,63.312443,124.05334,-0.8727064
1,62.075283,125.030136,0.021374226
1,61.61603,124.95595,-0.13458395
1,61.559883,124.90759,-0.015003681
1,61.040207,124.81353,-0.1451869
1,61.8323,124.8698,-0.26463842
1,60.954605,124.655174,-0.39169216
1,60.520325,124.63316,-0.18731833
1,60.002716,124.312294,-0.29396296
1,61.676247,124.60825,-0.3988943
1,62.409744,124.80303,-0.24067497
1,62.60956,124.80446,-0.20481682
1,104.35295,147.8305,21.541346
1,106.17406,149.14287,25.13607
1,106.494354,149.1728,24.883038
1,106.438385,149.5159,25.516172
1,106.04752,149.11484,25.196356
1,104.04688,148.0296,22.651632
1,103.856636,148.07332,21.675499
1,100.93328,147.14894,20.481678
1,102.26422,147.84358,22.504911
1,102.47215,148.08452,23.683237
1,105.52165,149.07433,26.777136
1,106.81414,149.42393,26.799532
1,123.991875,26.620682,46.99855
1,134.69824,23.199038,47.55819
1,130.60391,23.68767,48.010513
1,131.65076,23.929678,47.173256
1,133.97557,24.817863,46.627045
1,136.37007,24.578981,45.741707
1,125.64192,25.294954,53.964012
1,124.42057,24.763966,53.936035
1,126.5856,25.043085,52.824837
1,129.57164,24.568375,52.169136
1,130.31863,24.5338,52.303215
1,125.66605,24.770086,53.542694
1,126.06727,24.587156,53.52588
1,128.87848,24.086937,52.388412
1,117.28187,25.661484,55.38346
1,123.67888,24.50312,54.511963
1,127.47853,24.922842,53.79222
1,120.87287,24.331755,56.55848
1,107.68566,188.81532,96.284645
1,91.36293,175.22389,78.69774
1,91.37937,171.64201,81.18039
1,91.218506,175.76971,79.56323
1,94.41301,173.39423,84.78934
1,93.401436,173.31157,83.29312
1,96.61428,172.69763,87.854065
1,102.675995,175.92052,91.97425
1,102.48229,176.32648,92.47615
1,107.54232,176.5491,97.31945
1,107.618965,176.78413,98.53431
1,108.05334,176.15013,98.35607
1,264.1696,171.68839,326.8728
1,264.52805,170.68005,325.2127
1,264.415,172.21729,326.70065
1,264.3626,170.75487,325.1779
1,264.1619,171.82726,327.12177
1,79.90111,139.56024,34.002182
1,84.40791,110.35861,53.58924
1,74.07772,115.75394,49.634697
1,83.170685,111.33554,51.288033
1,88.45879,111.34637,49.813553
1,93.5249,112.0581,48.731827
1,93.21884,112.441605,50.903694
1,105.61372,110.02246,52.198822
1,100.44447,108.17801,51.735634
1,100.79534,109.79514,50.72975
1,107.012726,12.561492,13.423983
1,114.57524,13.618223,7.0093207
1,116.678955,13.995623,7.6330953
1,123.576355,16.611795,7.2886915
1,123.06987,15.605794,9.049576
1,121.3779,13.666255,11.556055
1,119.513245,13.188069,11.1430235
1,126.80199,19.138668,6.3591175
1,125.03619,15.878898,9.001602
1,118.64988,9.932807,19.155622
1,122.96028,17.94262,5.6837177
1,86.005295,88.79403,28.305368
1,87.25972,87.29281,30.153934
1,86.80979,86.82788,30.12229
1,92.8953,88.28022,29.898777
1,90.44398,86.71924,31.249237
1,90.98623,86.46957,31.643038
1,89.600555,85.93363,31.566277
1,93.73775,85.259026,4.4938188
1,93.95008,84.92198,4.5213184
1,96.30755,86.0019,5.384075
1,96.465744,86.43241,5.3680334
1,96.7573,87.42696,4.95249
1,95.77415,86.99097,3.944312
1,93.46105,88.6755,1.4794061
1,93.97921,88.214584,2.5006604
1,93.663475,88.70422,1.9690123
1,93.69023,107.62557,53.617073
1,104.70195,128.3731,12.161506
1,105.29732,129.56087,13.691276
1,74.771904,47.2268,39.130196
1,73.3064,47.714672,39.669617
1,77.18087,46.554733,38.004257
1,79.226974,46.295288,36.787712
1,78.547424,47.341026,35.937004
1,85.14425,171.52116,73.28137
1,92.96894,169.09872,82.646675
1,104.889626,177.1012,91.510826
1,33.5646,40.260014,32.398987
1,29.603626,37.43857,36.095245
1,29.49931,37.348232,36.72577
1,31.683052,40.28692,34.474045
1,97.63731,33.302166,61.52424
1,100.44346,29.747808,60.149345
1,100.79178,29.6117,58.97574
1,102.05139,30.047138,58.714172
1,106.957794,29.700966,58.21914
1,110.22844,31.542734,55.75862
1,101.5276,30.48041,57.058517
1,97.177536,30.478935,58.069748
1,98.991844,31.938734,55.144432
1,99.64561,32.613655,53.21351
1,63.34951,123.91759,-0.9710436
1,59.846992,124.04712,-0.34779072
1,60.474594,124.25536,-0.33934784
1,59.752758,125.02439,0.3919077
1,61.826027,124.81875,-0.047029495
1,62.461315,124.91544,-0.15864658
1,61.087112,124.94155,0.06525326
1,62.833263,124.64655,-0.32068682
1,61.087723,125.06819,-0.22943878
1,62.343487,125.05499,-0.40820026
1,60.69831,124.60612,-0.39131355
1,60.437553,124.37355,-0.4375701
1,106.05422,148.18399,22.55787
1,106.687874,149.35506,25.002813
1,108.35179,149.78633,26.026026
1,107.01963,149.03043,25.271368
1,108.843575,149.93428,26.430367
1,105.2899,148.61858,24.150772
1,106.38829,149.36804,26.089388
1,104.76003,148.66226,24.087421
1,105.10407,148.92328,24.845617
1,103.076126,148.37619,24.02085
1,107.12892,150.1137,27.615423
1,100.15947,146.56226,19.704647
1,95.93597,143.77634,13.160659
1,55.882477,142.66216,16.768406
1,58.496025,145.56613,20.536379
1,136.58014,24.357874,45.66427
1,132.97836,25.049057,47.29751
1,133.24155,24.472816,46.52903
1,124.52571,25.342049,54.35569
1,128.22963,24.841055,52.43815
1,127.70105,25.156857,53.06617
1,122.87904,25.505198,53.573807
1,127.30157,24.463858,52.61515
1,129.1885,23.770605,52.61354
1,130.98209,23.829338,52.25463
1,124.84549,24.869768,53.48741
1,124.835526,24.362242,54.089714
1,127.24388,23.647478,53.368355
1,119.7539,25.61987,55.352814
1,121.3155,23.917189,55.836693
1,119.22673,24.332825,57.7482
